"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 18:09:31"	"M"	"1 2"	35	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0075.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 18:09:31"	"M"	"2 2"	35	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0076.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 18:56:26"	"M"	"1 2"	36	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0077.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 18:56:27"	"M"	"2 2"	36	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0078.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 18:57:30"	"M"	"1 2"	37	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0079.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 18:57:30"	"M"	"2 2"	37	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0080.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 18:58:34"	"M"	"1 2"	38	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0081.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 18:58:35"	"M"	"2 2"	38	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0082.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 19:13:56"	"M"	"1 2"	39	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0083.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 19:13:56"	"M"	"2 2"	39	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0084.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 19:15:54"	"M"	"1 2"	40	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0085.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 19:15:55"	"M"	"2 2"	40	2	7	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0086.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 19:55:59"	"M"	"1 2"	41	2	6	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0087.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 19:55:59"	"M"	"2 2"	41	2	6	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0088.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 21:28:45"	"M"	"1 2"	42	2	6	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0089.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 21:28:45"	"M"	"2 2"	42	2	6	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0090.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 22:06:33"	"M"	"1 2"	43	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0091.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 22:06:34"	"M"	"2 2"	43	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0092.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 22:07:47"	"M"	"1 2"	44	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0093.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 22:07:47"	"M"	"2 2"	44	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0094.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 22:08:54"	"M"	"1 2"	45	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0095.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 22:08:55"	"M"	"2 2"	45	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0096.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 22:34:22"	"M"	"1 2"	46	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0097.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 22:34:22"	"M"	"2 2"	46	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0098.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 23:02:27"	"M"	"1 2"	47	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0099.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:09 23:02:27"	"M"	"2 2"	47	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-09_0100.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 00:12:00"	"M"	"1 2"	48	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 00:12:00"	"M"	"2 2"	48	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 00:13:53"	"M"	"1 2"	49	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 00:13:53"	"M"	"2 2"	49	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 00:20:10"	"M"	"1 2"	50	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 00:20:11"	"M"	"2 2"	50	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 00:43:37"	"M"	"1 2"	51	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 00:43:37"	"M"	"2 2"	51	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 01:00:00"	"T"	"0 0"	1	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 01:42:08"	"M"	"1 2"	52	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 01:42:08"	"M"	"2 2"	52	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 02:36:27"	"M"	"1 2"	53	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 02:36:28"	"M"	"2 2"	53	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 04:50:10"	"M"	"1 2"	54	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 04:50:11"	"M"	"2 2"	54	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 04:55:38"	"M"	"1 2"	55	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 04:55:38"	"M"	"2 2"	55	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 05:06:23"	"M"	"1 2"	56	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 05:06:23"	"M"	"2 2"	56	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 05:20:14"	"M"	"1 2"	57	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 05:20:14"	"M"	"2 2"	57	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 06:16:11"	"M"	"1 2"	58	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 06:16:11"	"M"	"2 2"	58	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 08:14:00"	"M"	"1 2"	59	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 08:14:00"	"M"	"2 2"	59	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 08:20:46"	"M"	"1 2"	60	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 08:20:46"	"M"	"2 2"	60	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 08:37:49"	"M"	"1 2"	61	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 08:37:49"	"M"	"2 2"	61	2	5	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 09:03:40"	"M"	"1 2"	62	2	6	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 09:03:40"	"M"	"2 2"	62	2	6	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 09:10:33"	"M"	"1 2"	63	2	6	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 09:10:33"	"M"	"2 2"	63	2	6	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 10:51:01"	"M"	"1 2"	64	2	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 10:51:01"	"M"	"2 2"	64	2	8	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 13:00:00"	"T"	"0 0"	2	2	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 14:31:06"	"M"	"1 2"	65	2	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 14:31:06"	"M"	"2 2"	65	2	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 15:27:02"	"M"	"1 2"	66	2	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 15:27:03"	"M"	"2 2"	66	2	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 17:51:54"	"M"	"1 2"	67	2	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 17:51:55"	"M"	"2 2"	67	2	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:10 17:53:03"	"M"	"1 2"	68	2	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-07-10_0043.JPG"
