"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:00:00"	"T"	"0 0"	41	7	3	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-07-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 13:00:00"	"T"	"0 0"	42	7	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-07-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 01:00:00"	"T"	"0 0"	43	0	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-07-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 13:00:00"	"T"	"0 0"	44	0	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-07-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 01:00:00"	"T"	"0 0"	45	0	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-07-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 13:00:00"	"T"	"0 0"	46	0	13	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-07-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:01 01:00:00"	"T"	"0 0"	47	0	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:01 13:00:00"	"T"	"0 0"	48	0	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 01:00:00"	"T"	"0 0"	49	0	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 13:00:00"	"T"	"0 0"	50	0	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:03 01:00:00"	"T"	"0 0"	51	1	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:03 13:00:00"	"T"	"0 0"	52	1	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:04 01:00:00"	"T"	"0 0"	53	1	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:04 13:00:00"	"T"	"0 0"	54	1	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 01:00:00"	"T"	"0 0"	55	1	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 02:33:01"	"M"	"1 2"	15	1	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 02:33:01"	"M"	"2 2"	15	1	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:05 13:00:00"	"T"	"0 0"	56	1	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 01:00:00"	"T"	"0 0"	57	2	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:06 13:00:00"	"T"	"0 0"	58	2	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 01:00:00"	"T"	"0 0"	59	2	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 09:03:01"	"M"	"1 2"	16	2	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 09:03:01"	"M"	"2 2"	16	2	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 13:00:00"	"T"	"0 0"	60	2	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 19:03:01"	"M"	"1 2"	17	2	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:07 19:03:01"	"M"	"2 2"	17	2	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 01:00:00"	"T"	"0 0"	61	2	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:08 13:00:00"	"T"	"0 0"	62	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 01:00:00"	"T"	"0 0"	63	2	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 12:09:52"	"M"	"1 2"	18	2	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 12:09:52"	"M"	"2 2"	18	2	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 13:00:00"	"T"	"0 0"	64	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 17:01:11"	"M"	"1 2"	19	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:09 17:01:11"	"M"	"2 2"	19	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 01:00:00"	"T"	"0 0"	65	3	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:10 13:00:00"	"T"	"0 0"	66	3	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:11 01:00:00"	"T"	"0 0"	67	3	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:11 13:00:00"	"T"	"0 0"	68	3	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:12 01:00:00"	"T"	"0 0"	69	3	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:12 13:00:00"	"T"	"0 0"	70	3	12	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:13 01:00:00"	"T"	"0 0"	71	4	10	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:13 05:03:01"	"M"	"1 2"	20	4	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:13 05:03:01"	"M"	"2 2"	20	4	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:13 13:00:00"	"T"	"0 0"	72	4	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:14 01:00:00"	"T"	"0 0"	73	4	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:14 13:00:00"	"T"	"0 0"	74	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 01:00:00"	"T"	"0 0"	75	4	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 13:00:00"	"T"	"0 0"	76	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 13:01:51"	"M"	"1 2"	21	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 13:01:51"	"M"	"2 2"	21	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 13:11:31"	"M"	"1 2"	22	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 13:11:31"	"M"	"2 2"	22	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 13:13:22"	"M"	"1 2"	23	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:15 13:13:23"	"M"	"2 2"	23	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 01:00:00"	"T"	"0 0"	77	4	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 13:00:00"	"T"	"0 0"	78	4	9	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 18:28:46"	"M"	"1 2"	24	4	9	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 18:28:47"	"M"	"2 2"	24	4	9	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 20:03:01"	"M"	"1 2"	25	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 20:03:01"	"M"	"2 2"	25	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 20:33:01"	"M"	"1 2"	26	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:16 20:33:01"	"M"	"2 2"	26	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 01:00:00"	"T"	"0 0"	79	5	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 13:00:00"	"T"	"0 0"	80	5	12	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 01:00:00"	"T"	"0 0"	81	5	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 13:00:00"	"T"	"0 0"	82	5	16	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 16:44:36"	"M"	"1 2"	27	5	17	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 16:44:36"	"M"	"2 2"	27	5	17	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 16:46:19"	"M"	"1 2"	28	5	17	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-08-18_0005.JPG"
