"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0068.JPG"	"IMG_0068.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 13:09:41"	"M"	"1 2"	33	2	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 13:09:42"	"M"	"2 2"	33	2	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 14:47:10"	"M"	"1 2"	34	2	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 14:47:11"	"M"	"2 2"	34	2	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 14:50:15"	"M"	"1 2"	35	2	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 14:50:15"	"M"	"2 2"	35	2	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 16:23:39"	"M"	"1 2"	36	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 16:23:39"	"M"	"2 2"	36	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 16:35:49"	"M"	"1 2"	37	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 16:35:49"	"M"	"2 2"	37	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 16:44:20"	"M"	"1 2"	38	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 16:44:21"	"M"	"2 2"	38	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 16:59:04"	"M"	"1 2"	39	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 16:59:04"	"M"	"2 2"	39	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 17:00:24"	"M"	"1 2"	40	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 17:00:24"	"M"	"2 2"	40	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 17:03:43"	"M"	"1 2"	41	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 17:03:44"	"M"	"2 2"	41	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 17:06:18"	"M"	"1 2"	42	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 17:06:18"	"M"	"2 2"	42	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 17:21:01"	"M"	"1 2"	43	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 17:21:01"	"M"	"2 2"	43	2	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 19:07:56"	"M"	"1 2"	44	2	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 19:07:56"	"M"	"2 2"	44	2	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 19:10:52"	"M"	"1 2"	45	2	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 19:10:52"	"M"	"2 2"	45	2	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:10:55"	"M"	"1 2"	46	2	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:10:55"	"M"	"2 2"	46	2	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:20:38"	"M"	"1 2"	47	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:20:38"	"M"	"2 2"	47	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:21:54"	"M"	"1 2"	48	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:21:54"	"M"	"2 2"	48	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:23:26"	"M"	"1 2"	49	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:23:26"	"M"	"2 2"	49	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:24:29"	"M"	"1 2"	50	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:24:29"	"M"	"2 2"	50	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:40:54"	"M"	"1 2"	51	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:40:55"	"M"	"2 2"	51	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:41:58"	"M"	"1 2"	52	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0073.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:41:58"	"M"	"2 2"	52	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0074.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:44:52"	"M"	"1 2"	53	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0075.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:44:52"	"M"	"2 2"	53	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0076.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:48:41"	"M"	"1 2"	54	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0077.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:48:41"	"M"	"2 2"	54	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0078.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:50:44"	"M"	"1 2"	55	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0079.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 20:50:45"	"M"	"2 2"	55	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0080.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 21:52:09"	"M"	"1 2"	56	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0081.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 21:52:09"	"M"	"2 2"	56	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0082.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:21:01"	"M"	"1 2"	57	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0083.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:21:01"	"M"	"2 2"	57	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0084.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:35:10"	"M"	"1 2"	58	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0085.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:35:10"	"M"	"2 2"	58	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0086.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:43:00"	"M"	"1 2"	59	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0087.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:43:01"	"M"	"2 2"	59	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0088.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:44:22"	"M"	"1 2"	60	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0089.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:44:23"	"M"	"2 2"	60	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0090.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:45:31"	"M"	"1 2"	61	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0091.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:45:31"	"M"	"2 2"	61	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0092.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:47:26"	"M"	"1 2"	62	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0093.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:47:27"	"M"	"2 2"	62	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0094.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:51:28"	"M"	"1 2"	63	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0095.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:51:28"	"M"	"2 2"	63	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0096.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:53:59"	"M"	"1 2"	64	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0097.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 22:53:59"	"M"	"2 2"	64	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0098.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 23:12:27"	"M"	"1 2"	65	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0099.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 23:12:28"	"M"	"2 2"	65	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0100.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 23:13:53"	"M"	"1 2"	66	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0101.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:09 23:13:53"	"M"	"2 2"	66	2	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-09_0102.JPG"
