"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 09:30:10"	"M"	"2 2"	24	5	15	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 09:57:52"	"M"	"1 2"	25	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 09:57:52"	"M"	"2 2"	25	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 09:59:13"	"M"	"1 2"	26	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 09:59:13"	"M"	"2 2"	26	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:22:42"	"M"	"1 2"	27	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:22:42"	"M"	"2 2"	27	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:24:09"	"M"	"1 2"	28	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:24:09"	"M"	"2 2"	28	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:27:48"	"M"	"1 2"	29	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:27:49"	"M"	"2 2"	29	5	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 11:23:51"	"M"	"1 2"	30	5	18	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 11:23:51"	"M"	"2 2"	30	5	18	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:09:07"	"M"	"1 2"	31	5	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:09:07"	"M"	"2 2"	31	5	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:10:07"	"M"	"1 2"	32	5	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:10:08"	"M"	"2 2"	32	5	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:29:19"	"M"	"1 2"	33	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:29:19"	"M"	"2 2"	33	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:46:03"	"M"	"1 2"	34	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:46:03"	"M"	"2 2"	34	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:56:03"	"M"	"1 2"	35	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:56:03"	"M"	"2 2"	35	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 13:00:00"	"T"	"0 0"	22	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 13:17:15"	"M"	"1 2"	36	5	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 13:17:15"	"M"	"2 2"	36	5	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 14:02:44"	"M"	"1 2"	37	5	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 14:02:44"	"M"	"2 2"	37	5	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 14:41:05"	"M"	"1 2"	38	5	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 14:41:05"	"M"	"2 2"	38	5	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 14:45:34"	"M"	"1 2"	39	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 14:45:35"	"M"	"2 2"	39	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 14:57:32"	"M"	"1 2"	40	5	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 14:57:33"	"M"	"2 2"	40	5	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:01:36"	"M"	"1 2"	41	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:01:37"	"M"	"2 2"	41	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:02:46"	"M"	"1 2"	42	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:02:46"	"M"	"2 2"	42	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:16:46"	"M"	"1 2"	43	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:16:46"	"M"	"2 2"	43	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:21:49"	"M"	"1 2"	44	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:21:49"	"M"	"2 2"	44	5	23	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:38:46"	"M"	"1 2"	45	5	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:38:46"	"M"	"2 2"	45	5	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:48:13"	"M"	"1 2"	46	5	22	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 15:48:13"	"M"	"2 2"	46	5	22	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 16:13:11"	"M"	"1 2"	47	5	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 16:13:11"	"M"	"2 2"	47	5	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 16:57:09"	"M"	"1 2"	48	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 16:57:09"	"M"	"2 2"	48	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:01:00"	"M"	"1 2"	49	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0073.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:01:00"	"M"	"2 2"	49	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0074.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:30:48"	"M"	"1 2"	50	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0075.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:30:48"	"M"	"2 2"	50	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0076.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:33:29"	"M"	"1 2"	51	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0077.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:33:29"	"M"	"2 2"	51	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0078.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:34:36"	"M"	"1 2"	52	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0079.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:34:36"	"M"	"2 2"	52	5	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0080.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:35:37"	"M"	"1 2"	53	5	19	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0081.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:35:38"	"M"	"2 2"	53	5	19	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0082.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:41:41"	"M"	"1 2"	54	5	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0083.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:41:42"	"M"	"2 2"	54	5	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0084.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 18:51:12"	"M"	"1 2"	55	5	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0085.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 18:51:12"	"M"	"2 2"	55	5	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0086.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 19:40:33"	"M"	"1 2"	56	5	18	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0087.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 19:40:34"	"M"	"2 2"	56	5	18	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-20_0088.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 20:19:23"	"M"	"1 2"	57	5	18	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0089.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 20:19:23"	"M"	"2 2"	57	5	18	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0090.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 21:02:12"	"M"	"1 2"	58	5	17	"S750HH02203690"	143	239	16	0	"ko_ga_sn_5_2019-07-20_0091.JPG"
