"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0589.JPG"	"IMG_0589.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 05:50:00"	"M"	"2 2"	130	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0590.JPG"	"IMG_0590.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 13:00:00"	"T"	"0 0"	330	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0591.JPG"	"IMG_0591.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 01:00:00"	"T"	"0 0"	331	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0592.JPG"	"IMG_0592.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 08:50:00"	"M"	"1 2"	131	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0593.JPG"	"IMG_0593.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 08:50:00"	"M"	"2 2"	131	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0594.JPG"	"IMG_0594.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 13:00:00"	"T"	"0 0"	332	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0595.JPG"	"IMG_0595.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 01:00:00"	"T"	"0 0"	333	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0596.JPG"	"IMG_0596.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 13:00:00"	"T"	"0 0"	334	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0597.JPG"	"IMG_0597.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 01:00:00"	"T"	"0 0"	335	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0598.JPG"	"IMG_0598.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 10:20:00"	"M"	"1 2"	132	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0599.JPG"	"IMG_0599.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 10:20:00"	"M"	"2 2"	132	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0600.JPG"	"IMG_0600.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 13:00:00"	"T"	"0 0"	336	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 20:20:00"	"M"	"1 2"	133	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0602.JPG"	"IMG_0602.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 20:20:00"	"M"	"2 2"	133	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0603.JPG"	"IMG_0603.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 01:00:00"	"T"	"0 0"	337	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0604.JPG"	"IMG_0604.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 13:00:00"	"T"	"0 0"	338	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0605.JPG"	"IMG_0605.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 01:00:00"	"T"	"0 0"	339	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0606.JPG"	"IMG_0606.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 13:00:00"	"T"	"0 0"	340	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0607.JPG"	"IMG_0607.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 17:20:00"	"M"	"1 2"	134	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0608.JPG"	"IMG_0608.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 17:20:00"	"M"	"2 2"	134	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0609.JPG"	"IMG_0609.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 01:00:00"	"T"	"0 0"	341	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0610.JPG"	"IMG_0610.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 08:50:00"	"M"	"1 2"	135	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 08:50:00"	"M"	"2 2"	135	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 10:20:00"	"M"	"1 2"	136	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0613.JPG"	"IMG_0613.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 10:20:00"	"M"	"2 2"	136	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0614.JPG"	"IMG_0614.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 13:00:00"	"T"	"0 0"	342	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0615.JPG"	"IMG_0615.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 01:00:00"	"T"	"0 0"	343	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0616.JPG"	"IMG_0616.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 13:00:00"	"T"	"0 0"	344	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 01:00:00"	"T"	"0 0"	345	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:28 13:00:00"	"T"	"0 0"	346	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 01:00:00"	"T"	"0 0"	347	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:29 13:00:00"	"T"	"0 0"	348	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 01:00:00"	"T"	"0 0"	349	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 01:00:00"	"M"	"1 2"	137	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 01:00:00"	"M"	"2 2"	137	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 05:59:13"	"M"	"1 2"	138	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 05:59:13"	"M"	"2 2"	138	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:30 13:00:00"	"T"	"0 0"	350	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 01:00:00"	"T"	"0 0"	351	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:31 13:00:00"	"T"	"0 0"	352	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2019-12-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 01:00:00"	"T"	"0 0"	353	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:01 13:00:00"	"T"	"0 0"	354	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 01:00:00"	"T"	"0 0"	355	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 03:19:09"	"M"	"1 2"	139	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 03:19:09"	"M"	"2 2"	139	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:02 13:00:00"	"T"	"0 0"	356	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:03 01:00:00"	"T"	"0 0"	357	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:03 13:00:00"	"T"	"0 0"	358	2	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 01:00:00"	"T"	"0 0"	359	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 13:00:00"	"T"	"0 0"	360	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 14:50:00"	"M"	"1 2"	140	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-04_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:04 14:50:00"	"M"	"2 2"	140	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-04_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 01:00:00"	"T"	"0 0"	361	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 13:00:00"	"T"	"0 0"	362	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 20:20:00"	"M"	"1 2"	141	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:05 20:20:00"	"M"	"2 2"	141	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 01:00:00"	"T"	"0 0"	363	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 05:50:00"	"M"	"1 2"	142	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 05:50:00"	"M"	"2 2"	142	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 12:20:00"	"M"	"1 2"	143	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 12:20:00"	"M"	"2 2"	143	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-06_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:06 13:00:00"	"T"	"0 0"	364	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-06_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 01:00:00"	"T"	"0 0"	365	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 13:00:00"	"T"	"0 0"	366	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 13:00:00"	"M"	"1 2"	144	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 13:00:00"	"M"	"2 2"	144	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 13:50:00"	"M"	"1 2"	145	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:07 13:50:00"	"M"	"2 2"	145	3	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 01:00:00"	"T"	"0 0"	367	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-08_0001.JPG"
