"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2385.JPG"	"IMG_2385.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 03:33:01"	"M"	"2 2"	1002	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2386.JPG"	"IMG_2386.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 04:46:57"	"M"	"1 2"	1003	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2387.JPG"	"IMG_2387.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 04:46:57"	"M"	"2 2"	1003	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2388.JPG"	"IMG_2388.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 13:00:00"	"T"	"0 0"	382	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2389.JPG"	"IMG_2389.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 15:33:00"	"M"	"1 2"	1004	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2390.JPG"	"IMG_2390.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 15:33:01"	"M"	"2 2"	1004	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2391.JPG"	"IMG_2391.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 16:33:00"	"M"	"1 2"	1005	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2392.JPG"	"IMG_2392.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 16:33:01"	"M"	"2 2"	1005	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2393.JPG"	"IMG_2393.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 20:03:00"	"M"	"1 2"	1006	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2394.JPG"	"IMG_2394.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 20:03:01"	"M"	"2 2"	1006	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-16_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2395.JPG"	"IMG_2395.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 01:00:00"	"T"	"0 0"	383	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2396.JPG"	"IMG_2396.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 11:03:00"	"M"	"1 2"	1007	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2397.JPG"	"IMG_2397.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 11:03:01"	"M"	"2 2"	1007	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2398.JPG"	"IMG_2398.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 12:33:00"	"M"	"1 2"	1008	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2399.JPG"	"IMG_2399.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 12:33:01"	"M"	"2 2"	1008	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2400.JPG"	"IMG_2400.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 13:00:00"	"T"	"0 0"	384	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2401.JPG"	"IMG_2401.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 01:00:00"	"T"	"0 0"	385	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2402.JPG"	"IMG_2402.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 11:03:00"	"M"	"1 2"	1009	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2403.JPG"	"IMG_2403.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 11:03:01"	"M"	"2 2"	1009	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2404.JPG"	"IMG_2404.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 13:00:00"	"T"	"0 0"	386	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_2405.JPG"	"IMG_2405.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 13:33:00"	"M"	"1 2"	1010	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-01-18_0005.JPG"
