"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:36:53"	"M"	"2 2"	26	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:38:17"	"M"	"1 2"	27	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:38:17"	"M"	"2 2"	27	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:39:31"	"M"	"1 2"	28	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:39:31"	"M"	"2 2"	28	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:40:57"	"M"	"1 2"	29	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:40:57"	"M"	"2 2"	29	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:43:20"	"M"	"1 2"	30	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:43:20"	"M"	"2 2"	30	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:44:22"	"M"	"1 2"	31	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 06:44:23"	"M"	"2 2"	31	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 07:18:45"	"M"	"1 2"	32	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 07:18:45"	"M"	"2 2"	32	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 07:28:31"	"M"	"1 2"	33	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 07:28:31"	"M"	"2 2"	33	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 12:06:05"	"M"	"1 2"	34	4	7	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 12:06:05"	"M"	"2 2"	34	4	7	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 13:00:00"	"T"	"0 0"	18	4	7	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 13:28:02"	"M"	"1 2"	35	4	7	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 13:28:03"	"M"	"2 2"	35	4	7	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-17_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 01:00:00"	"T"	"0 0"	19	4	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 12:59:26"	"M"	"1 2"	36	4	15	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 12:59:26"	"M"	"2 2"	36	4	15	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 13:00:00"	"T"	"0 0"	20	4	15	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 13:02:39"	"M"	"1 2"	37	4	15	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 13:02:39"	"M"	"2 2"	37	4	15	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 13:33:28"	"M"	"1 2"	38	4	15	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 13:33:28"	"M"	"2 2"	38	4	15	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 01:00:00"	"T"	"0 0"	21	5	10	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 13:00:00"	"T"	"0 0"	22	5	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 01:00:00"	"T"	"0 0"	23	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:02:49"	"M"	"1 2"	39	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:02:49"	"M"	"2 2"	39	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:22:39"	"M"	"1 2"	40	5	17	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:22:39"	"M"	"2 2"	40	5	17	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:37:07"	"M"	"1 2"	41	5	17	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 10:37:07"	"M"	"2 2"	41	5	17	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 13:00:00"	"T"	"0 0"	24	5	20	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 01:00:00"	"T"	"0 0"	25	5	12	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 06:30:46"	"M"	"1 2"	42	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 06:30:46"	"M"	"2 2"	42	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 06:32:04"	"M"	"1 2"	43	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 06:32:04"	"M"	"2 2"	43	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 13:00:00"	"T"	"0 0"	26	5	19	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 01:00:00"	"T"	"0 0"	27	6	11	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 13:00:00"	"T"	"0 0"	28	6	21	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 01:00:00"	"T"	"0 0"	29	6	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:23 13:00:00"	"T"	"0 0"	30	6	25	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 01:00:00"	"T"	"0 0"	31	6	17	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:24 13:00:00"	"T"	"0 0"	32	6	25	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 01:00:00"	"T"	"0 0"	33	6	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:25 13:00:00"	"T"	"0 0"	34	6	20	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 01:00:00"	"T"	"0 0"	35	7	12	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:26 13:00:00"	"T"	"0 0"	36	7	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 01:00:00"	"T"	"0 0"	37	7	11	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:27 13:00:00"	"T"	"0 0"	38	7	12	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 01:00:00"	"T"	"0 0"	39	7	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:28 13:00:00"	"T"	"0 0"	40	7	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 01:00:00"	"T"	"0 0"	41	7	5	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:29 13:00:00"	"T"	"0 0"	42	7	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 01:00:00"	"T"	"0 0"	43	0	5	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:30 13:00:00"	"T"	"0 0"	44	0	7	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 01:00:00"	"T"	"0 0"	45	0	5	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:31 13:00:00"	"T"	"0 0"	46	0	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-07-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:01 01:00:00"	"T"	"0 0"	47	0	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:01 13:00:00"	"T"	"0 0"	48	0	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 01:00:00"	"T"	"0 0"	49	0	5	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:02 13:00:00"	"T"	"0 0"	50	0	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:03 01:00:00"	"T"	"0 0"	51	1	6	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-03_0001.JPG"
