"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0461.JPG"	"IMG_0461.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 09:59:01"	"M"	"2 2"	188	5	15	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0462.JPG"	"IMG_0462.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 13:00:00"	"T"	"0 0"	86	5	17	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0463.JPG"	"IMG_0463.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 15:06:10"	"M"	"1 2"	189	5	18	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 15:06:11"	"M"	"2 2"	189	5	18	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 20:45:05"	"M"	"1 2"	190	5	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 20:45:05"	"M"	"2 2"	190	5	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 20:58:01"	"M"	"1 2"	191	5	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 20:58:01"	"M"	"2 2"	191	5	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 21:00:36"	"M"	"1 2"	192	5	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 21:00:36"	"M"	"2 2"	192	5	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-20_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 01:00:00"	"T"	"0 0"	87	6	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:33:41"	"M"	"1 2"	193	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:33:42"	"M"	"2 2"	193	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:40:00"	"M"	"1 2"	194	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:40:00"	"M"	"2 2"	194	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:41:52"	"M"	"1 2"	195	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 08:41:52"	"M"	"2 2"	195	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 09:06:28"	"M"	"1 2"	196	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 09:06:28"	"M"	"2 2"	196	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 13:00:00"	"T"	"0 0"	88	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:27:46"	"M"	"1 2"	197	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:27:46"	"M"	"2 2"	197	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:29:17"	"M"	"1 2"	198	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:29:17"	"M"	"2 2"	198	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:33:02"	"M"	"1 2"	199	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:33:02"	"M"	"2 2"	199	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:49:31"	"M"	"1 2"	200	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:49:31"	"M"	"2 2"	200	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:55:07"	"M"	"1 2"	201	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 15:55:07"	"M"	"2 2"	201	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 16:02:13"	"M"	"1 2"	202	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 16:02:14"	"M"	"2 2"	202	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 16:12:38"	"M"	"1 2"	203	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 16:12:39"	"M"	"2 2"	203	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 17:29:01"	"M"	"1 2"	204	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 17:29:01"	"M"	"2 2"	204	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 18:15:50"	"M"	"1 2"	205	6	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 18:15:50"	"M"	"2 2"	205	6	11	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0499.JPG"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 19:37:03"	"M"	"1 2"	206	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0500.JPG"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 19:37:03"	"M"	"2 2"	206	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0501.JPG"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 19:52:30"	"M"	"1 2"	207	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0502.JPG"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 19:52:30"	"M"	"2 2"	207	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0503.JPG"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 20:05:51"	"M"	"1 2"	208	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0504.JPG"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 20:05:51"	"M"	"2 2"	208	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 21:41:39"	"M"	"1 2"	209	6	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 21:41:39"	"M"	"2 2"	209	6	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-21_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 01:00:00"	"T"	"0 0"	89	6	9	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 06:59:52"	"M"	"1 2"	210	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 06:59:53"	"M"	"2 2"	210	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 07:07:47"	"M"	"1 2"	211	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 07:07:47"	"M"	"2 2"	211	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 07:14:23"	"M"	"1 2"	212	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 07:14:23"	"M"	"2 2"	212	6	10	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 09:10:55"	"M"	"1 2"	213	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 09:10:55"	"M"	"2 2"	213	6	12	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 09:48:06"	"M"	"1 2"	214	6	13	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 09:48:06"	"M"	"2 2"	214	6	13	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 09:50:24"	"M"	"1 2"	215	6	13	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 09:50:25"	"M"	"2 2"	215	6	13	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 10:25:11"	"M"	"1 2"	216	6	13	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 10:25:11"	"M"	"2 2"	216	6	13	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 13:00:00"	"T"	"0 0"	90	6	15	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 15:29:01"	"M"	"1 2"	217	6	14	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 15:29:01"	"M"	"2 2"	217	6	14	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 23:59:01"	"M"	"1 2"	218	6	8	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 23:59:01"	"M"	"2 2"	218	6	8	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-22_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:23 01:00:00"	"T"	"0 0"	91	6	8	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2019-08-23_0001.JPG"
