"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0068.JPG"	"IMG_0068.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 15:12:21"	"M"	"2 2"	33	2	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 15:18:47"	"M"	"1 2"	34	2	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 15:18:48"	"M"	"2 2"	34	2	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 15:50:58"	"M"	"1 2"	35	2	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 15:50:58"	"M"	"2 2"	35	2	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 17:32:43"	"M"	"1 2"	36	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 17:32:43"	"M"	"2 2"	36	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 19:58:40"	"M"	"1 2"	37	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 19:58:40"	"M"	"2 2"	37	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 20:07:21"	"M"	"1 2"	38	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 20:07:22"	"M"	"2 2"	38	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 20:08:35"	"M"	"1 2"	39	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 20:08:35"	"M"	"2 2"	39	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 20:09:42"	"M"	"1 2"	40	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:10 20:09:42"	"M"	"2 2"	40	2	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-10_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 00:10:28"	"M"	"1 2"	41	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 00:10:29"	"M"	"2 2"	41	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 00:25:43"	"M"	"1 2"	42	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 00:25:43"	"M"	"2 2"	42	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 00:49:17"	"M"	"1 2"	43	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 00:49:17"	"M"	"2 2"	43	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 01:00:00"	"T"	"0 0"	3	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 01:18:01"	"M"	"1 2"	44	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 01:18:01"	"M"	"2 2"	44	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 01:35:39"	"M"	"1 2"	45	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 01:35:40"	"M"	"2 2"	45	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 02:36:34"	"M"	"1 2"	46	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 02:36:35"	"M"	"2 2"	46	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 02:48:39"	"M"	"1 2"	47	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 02:48:40"	"M"	"2 2"	47	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 02:49:50"	"M"	"1 2"	48	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 02:49:50"	"M"	"2 2"	48	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 02:53:06"	"M"	"1 2"	49	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 02:53:07"	"M"	"2 2"	49	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 03:11:33"	"M"	"1 2"	50	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 03:11:33"	"M"	"2 2"	50	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 03:12:59"	"M"	"1 2"	51	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 03:13:00"	"M"	"2 2"	51	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 03:18:36"	"M"	"1 2"	52	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 03:18:36"	"M"	"2 2"	52	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 05:06:42"	"M"	"1 2"	53	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 05:06:42"	"M"	"2 2"	53	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 05:09:55"	"M"	"1 2"	54	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 05:09:56"	"M"	"2 2"	54	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 05:41:58"	"M"	"1 2"	55	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 05:41:58"	"M"	"2 2"	55	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 05:49:16"	"M"	"1 2"	56	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 05:49:16"	"M"	"2 2"	56	3	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 07:24:16"	"M"	"1 2"	57	3	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 07:24:16"	"M"	"2 2"	57	3	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 07:29:38"	"M"	"1 2"	58	3	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 07:29:38"	"M"	"2 2"	58	3	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 09:53:13"	"M"	"1 2"	59	3	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 09:53:13"	"M"	"2 2"	59	3	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 10:37:43"	"M"	"1 2"	60	3	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 10:37:43"	"M"	"2 2"	60	3	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 12:15:46"	"M"	"1 2"	61	3	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 12:15:46"	"M"	"2 2"	61	3	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 12:38:31"	"M"	"1 2"	62	3	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 12:38:32"	"M"	"2 2"	62	3	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 13:00:00"	"T"	"0 0"	4	3	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 14:05:26"	"M"	"1 2"	63	3	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 14:05:27"	"M"	"2 2"	63	3	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 16:32:07"	"M"	"1 2"	64	3	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 16:32:07"	"M"	"2 2"	64	3	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 22:17:22"	"M"	"1 2"	65	3	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:11 22:17:22"	"M"	"2 2"	65	3	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-11_0052.JPG"
