"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3237.JPG"	"IMG_3237.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 01:00:00"	"T"	"0 0"	557	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3238.JPG"	"IMG_3238.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 01:08:01"	"M"	"1 2"	1341	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3239.JPG"	"IMG_3239.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 01:08:01"	"M"	"2 2"	1341	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3240.JPG"	"IMG_3240.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 01:38:01"	"M"	"1 2"	1342	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3241.JPG"	"IMG_3241.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 01:38:01"	"M"	"2 2"	1342	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3242.JPG"	"IMG_3242.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 03:38:01"	"M"	"1 2"	1343	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3243.JPG"	"IMG_3243.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 03:38:01"	"M"	"2 2"	1343	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3244.JPG"	"IMG_3244.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 06:38:01"	"M"	"1 2"	1344	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3245.JPG"	"IMG_3245.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 06:38:01"	"M"	"2 2"	1344	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3246.JPG"	"IMG_3246.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 12:08:01"	"M"	"1 2"	1345	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3247.JPG"	"IMG_3247.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 12:08:01"	"M"	"2 2"	1345	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3248.JPG"	"IMG_3248.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 13:00:00"	"T"	"0 0"	558	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3249.JPG"	"IMG_3249.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 17:38:01"	"M"	"1 2"	1346	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3250.JPG"	"IMG_3250.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:12 17:38:01"	"M"	"2 2"	1346	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-12_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3251.JPG"	"IMG_3251.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 01:00:00"	"T"	"0 0"	559	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3252.JPG"	"IMG_3252.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 13:00:00"	"T"	"0 0"	560	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3253.JPG"	"IMG_3253.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 14:08:01"	"M"	"1 2"	1347	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3254.JPG"	"IMG_3254.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 14:08:01"	"M"	"2 2"	1347	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3255.JPG"	"IMG_3255.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 17:08:01"	"M"	"1 2"	1348	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3256.JPG"	"IMG_3256.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:13 17:08:01"	"M"	"2 2"	1348	5	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3257.JPG"	"IMG_3257.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 01:00:00"	"T"	"0 0"	561	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3258.JPG"	"IMG_3258.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 03:38:01"	"M"	"1 2"	1349	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3259.JPG"	"IMG_3259.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 03:38:01"	"M"	"2 2"	1349	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3260.JPG"	"IMG_3260.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 13:00:00"	"T"	"0 0"	562	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3261.JPG"	"IMG_3261.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 17:08:01"	"M"	"1 2"	1350	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3262.JPG"	"IMG_3262.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:14 17:08:01"	"M"	"2 2"	1350	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3263.JPG"	"IMG_3263.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 01:00:00"	"T"	"0 0"	563	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3264.JPG"	"IMG_3264.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 03:38:01"	"M"	"1 2"	1351	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3265.JPG"	"IMG_3265.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 03:38:01"	"M"	"2 2"	1351	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3266.JPG"	"IMG_3266.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 13:00:00"	"T"	"0 0"	564	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3267.JPG"	"IMG_3267.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 13:30:19"	"M"	"1 2"	1352	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3268.JPG"	"IMG_3268.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 13:30:19"	"M"	"2 2"	1352	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3269.JPG"	"IMG_3269.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 16:38:01"	"M"	"1 2"	1353	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3270.JPG"	"IMG_3270.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 16:38:01"	"M"	"2 2"	1353	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3271.JPG"	"IMG_3271.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 19:38:01"	"M"	"1 2"	1354	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3272.JPG"	"IMG_3272.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 19:38:01"	"M"	"2 2"	1354	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3273.JPG"	"IMG_3273.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 22:38:01"	"M"	"1 2"	1355	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3274.JPG"	"IMG_3274.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:15 22:38:01"	"M"	"2 2"	1355	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3275.JPG"	"IMG_3275.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 01:00:00"	"T"	"0 0"	565	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3276.JPG"	"IMG_3276.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 01:08:01"	"M"	"1 2"	1356	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3277.JPG"	"IMG_3277.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 01:08:01"	"M"	"2 2"	1356	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3278.JPG"	"IMG_3278.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 02:35:56"	"M"	"1 2"	1357	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3279.JPG"	"IMG_3279.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 02:35:56"	"M"	"2 2"	1357	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3280.JPG"	"IMG_3280.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 08:38:01"	"M"	"1 2"	1358	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3281.JPG"	"IMG_3281.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 08:38:01"	"M"	"2 2"	1358	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3282.JPG"	"IMG_3282.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 13:00:00"	"T"	"0 0"	566	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3283.JPG"	"IMG_3283.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 13:38:01"	"M"	"1 2"	1359	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3284.JPG"	"IMG_3284.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 13:38:01"	"M"	"2 2"	1359	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3285.JPG"	"IMG_3285.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 17:38:01"	"M"	"1 2"	1360	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3286.JPG"	"IMG_3286.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 17:38:01"	"M"	"2 2"	1360	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3287.JPG"	"IMG_3287.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 19:44:40"	"M"	"1 2"	1361	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3288.JPG"	"IMG_3288.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 19:44:41"	"M"	"2 2"	1361	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3289.JPG"	"IMG_3289.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 22:00:44"	"M"	"1 2"	1362	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3290.JPG"	"IMG_3290.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:16 22:00:45"	"M"	"2 2"	1362	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-16_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3291.JPG"	"IMG_3291.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 01:00:00"	"T"	"0 0"	567	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3292.JPG"	"IMG_3292.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 07:45:18"	"M"	"1 2"	1363	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3293.JPG"	"IMG_3293.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 07:45:18"	"M"	"2 2"	1363	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3294.JPG"	"IMG_3294.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 08:12:17"	"M"	"1 2"	1364	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3295.JPG"	"IMG_3295.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 08:12:17"	"M"	"2 2"	1364	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3296.JPG"	"IMG_3296.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 09:08:01"	"M"	"1 2"	1365	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3297.JPG"	"IMG_3297.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 09:08:01"	"M"	"2 2"	1365	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3298.JPG"	"IMG_3298.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:17 13:00:00"	"T"	"0 0"	568	6	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3299.JPG"	"IMG_3299.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 01:00:00"	"T"	"0 0"	569	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3300.JPG"	"IMG_3300.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 05:08:01"	"M"	"1 2"	1366	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3301.JPG"	"IMG_3301.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 05:08:01"	"M"	"2 2"	1366	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3302.JPG"	"IMG_3302.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 06:08:01"	"M"	"1 2"	1367	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3303.JPG"	"IMG_3303.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 06:08:01"	"M"	"2 2"	1367	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3304.JPG"	"IMG_3304.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 09:01:10"	"M"	"1 2"	1368	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0006.JPG"
