"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5MzIuSlBH"	"IMG_0932.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:20 01:00:00"	"T"	"0 0"	316	4	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-20_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5MzMuSlBH"	"IMG_0933.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:20 10:08:01"	"M"	"1 2"	309	4	-4	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-20_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5MzQuSlBH"	"IMG_0934.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:20 10:08:01"	"M"	"2 2"	309	4	-4	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-20_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5MzUuSlBH"	"IMG_0935.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:20 13:00:00"	"T"	"0 0"	317	4	-4	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-20_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5MzYuSlBH"	"IMG_0936.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:21 01:00:00"	"T"	"0 0"	318	4	-4	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-21_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5MzcuSlBH"	"IMG_0937.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:21 13:00:00"	"T"	"0 0"	319	4	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-21_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5MzguSlBH"	"IMG_0938.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:21 15:38:01"	"M"	"1 2"	310	4	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-21_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5MzkuSlBH"	"IMG_0939.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:21 15:38:01"	"M"	"2 2"	310	4	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-21_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDAuSlBH"	"IMG_0940.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:22 01:00:00"	"T"	"0 0"	320	4	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-22_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDEuSlBH"	"IMG_0941.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:22 13:00:00"	"T"	"0 0"	321	4	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-22_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDIuSlBH"	"IMG_0942.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:23 01:00:00"	"T"	"0 0"	322	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-23_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDMuSlBH"	"IMG_0943.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:23 10:38:01"	"M"	"1 2"	311	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-23_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDQuSlBH"	"IMG_0944.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:23 10:38:01"	"M"	"2 2"	311	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-23_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDUuSlBH"	"IMG_0945.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:23 13:00:00"	"T"	"0 0"	323	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-23_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDYuSlBH"	"IMG_0946.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:24 01:00:00"	"T"	"0 0"	324	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-24_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDcuSlBH"	"IMG_0947.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:24 04:08:01"	"M"	"1 2"	312	5	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-24_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDguSlBH"	"IMG_0948.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:24 04:08:01"	"M"	"2 2"	312	5	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-24_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NDkuSlBH"	"IMG_0949.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:24 13:00:00"	"T"	"0 0"	325	5	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-24_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTAuSlBH"	"IMG_0950.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 01:00:00"	"T"	"0 0"	326	5	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-25_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTEuSlBH"	"IMG_0951.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 05:38:01"	"M"	"1 2"	313	5	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-25_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTIuSlBH"	"IMG_0952.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 05:38:01"	"M"	"2 2"	313	5	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-25_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTMuSlBH"	"IMG_0953.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 13:00:00"	"T"	"0 0"	327	5	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-25_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTQuSlBH"	"IMG_0954.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 21:08:01"	"M"	"1 2"	314	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-25_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTUuSlBH"	"IMG_0955.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 21:08:01"	"M"	"2 2"	314	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-25_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTYuSlBH"	"IMG_0956.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 23:38:01"	"M"	"1 2"	315	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-25_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTcuSlBH"	"IMG_0957.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:25 23:38:01"	"M"	"2 2"	315	5	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-25_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTguSlBH"	"IMG_0958.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 00:08:01"	"M"	"1 2"	316	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NTkuSlBH"	"IMG_0959.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 00:08:01"	"M"	"2 2"	316	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjAuSlBH"	"IMG_0960.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 01:00:00"	"T"	"0 0"	328	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjEuSlBH"	"IMG_0961.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 04:08:01"	"M"	"1 2"	317	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjIuSlBH"	"IMG_0962.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 04:08:01"	"M"	"2 2"	317	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjMuSlBH"	"IMG_0963.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 11:08:01"	"M"	"1 2"	318	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjQuSlBH"	"IMG_0964.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 11:08:01"	"M"	"2 2"	318	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjUuSlBH"	"IMG_0965.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 13:00:00"	"T"	"0 0"	329	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjYuSlBH"	"IMG_0966.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 20:38:01"	"M"	"1 2"	319	6	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjcuSlBH"	"IMG_0967.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:26 20:38:01"	"M"	"2 2"	319	6	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-26_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjguSlBH"	"IMG_0968.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:27 01:00:00"	"T"	"0 0"	330	6	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-27_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NjkuSlBH"	"IMG_0969.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:27 07:38:01"	"M"	"1 2"	320	6	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-27_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NzAuSlBH"	"IMG_0970.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:27 07:38:01"	"M"	"2 2"	320	6	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-27_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NzEuSlBH"	"IMG_0971.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:27 13:00:00"	"T"	"0 0"	331	6	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-27_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NzIuSlBH"	"IMG_0972.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:28 01:00:00"	"T"	"0 0"	332	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-28_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NzMuSlBH"	"IMG_0973.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:28 13:00:00"	"T"	"0 0"	333	6	-2	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-28_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NzQuSlBH"	"IMG_0974.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 01:00:00"	"T"	"0 0"	334	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-29_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzA5NzUuSlBH"	"IMG_0975.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 04:08:01"	"M"	"1 2"	321	6	-3	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2019-01-29_0002.JPG"
