"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5MzYuSlBH"	"IMG_3936.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 09:25:52"	"M"	"2 2"	1801	6	-10	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5MzcuSlBH"	"IMG_3937.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 09:43:52"	"M"	"1 2"	1802	6	-10	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5MzguSlBH"	"IMG_3938.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 09:43:52"	"M"	"2 2"	1802	6	-10	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5MzkuSlBH"	"IMG_3939.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 13:00:00"	"T"	"0 0"	335	6	-9	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDAuSlBH"	"IMG_3940.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 14:36:15"	"M"	"1 2"	1803	6	-8	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDEuSlBH"	"IMG_3941.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 14:36:16"	"M"	"2 2"	1803	6	-8	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDIuSlBH"	"IMG_3942.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 15:09:05"	"M"	"1 2"	1804	6	-8	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDMuSlBH"	"IMG_3943.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 15:09:06"	"M"	"2 2"	1804	6	-8	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDQuSlBH"	"IMG_3944.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 22:31:55"	"M"	"1 2"	1805	6	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDUuSlBH"	"IMG_3945.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:29 22:31:55"	"M"	"2 2"	1805	6	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-29_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDYuSlBH"	"IMG_3946.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 00:05:47"	"M"	"1 2"	1806	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDcuSlBH"	"IMG_3947.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 00:05:47"	"M"	"2 2"	1806	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDguSlBH"	"IMG_3948.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 01:00:00"	"T"	"0 0"	336	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NDkuSlBH"	"IMG_3949.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 01:15:54"	"M"	"1 2"	1807	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTAuSlBH"	"IMG_3950.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 01:15:54"	"M"	"2 2"	1807	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTEuSlBH"	"IMG_3951.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 02:27:30"	"M"	"1 2"	1808	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTIuSlBH"	"IMG_3952.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 02:27:30"	"M"	"2 2"	1808	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTMuSlBH"	"IMG_3953.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 06:52:17"	"M"	"1 2"	1809	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTQuSlBH"	"IMG_3954.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 06:52:18"	"M"	"2 2"	1809	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTUuSlBH"	"IMG_3955.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 09:21:45"	"M"	"1 2"	1810	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTYuSlBH"	"IMG_3956.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 09:21:46"	"M"	"2 2"	1810	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTcuSlBH"	"IMG_3957.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 09:56:22"	"M"	"1 2"	1811	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTguSlBH"	"IMG_3958.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 09:56:22"	"M"	"2 2"	1811	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NTkuSlBH"	"IMG_3959.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 13:00:00"	"T"	"0 0"	337	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjAuSlBH"	"IMG_3960.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 13:12:54"	"M"	"1 2"	1812	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjEuSlBH"	"IMG_3961.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 13:12:54"	"M"	"2 2"	1812	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjIuSlBH"	"IMG_3962.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 19:02:45"	"M"	"1 2"	1813	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjMuSlBH"	"IMG_3963.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 19:02:46"	"M"	"2 2"	1813	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjQuSlBH"	"IMG_3964.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 19:43:06"	"M"	"1 2"	1814	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjUuSlBH"	"IMG_3965.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 19:43:06"	"M"	"2 2"	1814	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjYuSlBH"	"IMG_3966.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 19:52:07"	"M"	"1 2"	1815	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjcuSlBH"	"IMG_3967.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 19:52:07"	"M"	"2 2"	1815	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjguSlBH"	"IMG_3968.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 21:54:56"	"M"	"1 2"	1816	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NjkuSlBH"	"IMG_3969.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 21:54:56"	"M"	"2 2"	1816	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzAuSlBH"	"IMG_3970.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 22:39:48"	"M"	"1 2"	1817	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzEuSlBH"	"IMG_3971.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:30 22:39:48"	"M"	"2 2"	1817	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-30_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzIuSlBH"	"IMG_3972.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 01:00:00"	"T"	"0 0"	338	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzMuSlBH"	"IMG_3973.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 02:58:35"	"M"	"1 2"	1818	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzQuSlBH"	"IMG_3974.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 02:58:35"	"M"	"2 2"	1818	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzUuSlBH"	"IMG_3975.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 03:33:18"	"M"	"1 2"	1819	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzYuSlBH"	"IMG_3976.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 03:33:18"	"M"	"2 2"	1819	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzcuSlBH"	"IMG_3977.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 04:17:19"	"M"	"1 2"	1820	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzguSlBH"	"IMG_3978.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 04:17:20"	"M"	"2 2"	1820	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5NzkuSlBH"	"IMG_3979.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 08:28:17"	"M"	"1 2"	1821	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0008.JPG"
