"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0955.JPG"	"IMG_0955.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 20:39:45"	"M"	"2 2"	379	4	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-12_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0956.JPG"	"IMG_0956.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 23:09:37"	"M"	"1 2"	380	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-12_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0957.JPG"	"IMG_0957.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:12 23:09:37"	"M"	"2 2"	380	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-12_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0958.JPG"	"IMG_0958.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 01:41:05"	"M"	"1 2"	381	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0959.JPG"	"IMG_0959.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 01:41:05"	"M"	"2 2"	381	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0960.JPG"	"IMG_0960.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 01:49:34"	"M"	"1 2"	382	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0961.JPG"	"IMG_0961.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 01:49:34"	"M"	"2 2"	382	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0962.JPG"	"IMG_0962.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 03:03:32"	"M"	"1 2"	383	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0963.JPG"	"IMG_0963.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 03:03:33"	"M"	"2 2"	383	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0964.JPG"	"IMG_0964.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 03:07:48"	"M"	"1 2"	384	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0965.JPG"	"IMG_0965.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 03:07:48"	"M"	"2 2"	384	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0966.JPG"	"IMG_0966.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 03:53:36"	"M"	"1 2"	385	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0967.JPG"	"IMG_0967.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 03:53:37"	"M"	"2 2"	385	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0968.JPG"	"IMG_0968.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 04:13:21"	"M"	"1 2"	386	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0969.JPG"	"IMG_0969.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 04:13:21"	"M"	"2 2"	386	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0970.JPG"	"IMG_0970.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 07:20:12"	"M"	"1 2"	387	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0971.JPG"	"IMG_0971.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 07:20:12"	"M"	"2 2"	387	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0972.JPG"	"IMG_0972.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 08:00:00"	"T"	"0 0"	198	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0973.JPG"	"IMG_0973.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 18:44:17"	"M"	"1 2"	388	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0974.JPG"	"IMG_0974.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 18:44:17"	"M"	"2 2"	388	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0975.JPG"	"IMG_0975.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 18:47:37"	"M"	"1 2"	389	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0976.JPG"	"IMG_0976.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 18:47:37"	"M"	"2 2"	389	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0977.JPG"	"IMG_0977.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 19:03:10"	"M"	"1 2"	390	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0978.JPG"	"IMG_0978.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 19:03:11"	"M"	"2 2"	390	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0979.JPG"	"IMG_0979.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 20:00:00"	"T"	"0 0"	199	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0980.JPG"	"IMG_0980.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 20:47:45"	"M"	"1 2"	391	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0981.JPG"	"IMG_0981.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 20:47:45"	"M"	"2 2"	391	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0982.JPG"	"IMG_0982.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 20:49:13"	"M"	"1 2"	392	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0983.JPG"	"IMG_0983.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 20:49:13"	"M"	"2 2"	392	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0984.JPG"	"IMG_0984.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 20:51:31"	"M"	"1 2"	393	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0985.JPG"	"IMG_0985.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:13 20:51:31"	"M"	"2 2"	393	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-13_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0986.JPG"	"IMG_0986.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 08:00:00"	"T"	"0 0"	200	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0987.JPG"	"IMG_0987.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 08:24:06"	"M"	"1 2"	394	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0988.JPG"	"IMG_0988.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 08:24:06"	"M"	"2 2"	394	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0989.JPG"	"IMG_0989.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 15:26:16"	"M"	"1 2"	395	4	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0990.JPG"	"IMG_0990.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 15:26:17"	"M"	"2 2"	395	4	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0991.JPG"	"IMG_0991.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:20:35"	"M"	"1 2"	396	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0992.JPG"	"IMG_0992.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:20:35"	"M"	"2 2"	396	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0993.JPG"	"IMG_0993.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:23:55"	"M"	"1 2"	397	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0994.JPG"	"IMG_0994.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 18:23:55"	"M"	"2 2"	397	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0995.JPG"	"IMG_0995.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 20:00:00"	"T"	"0 0"	201	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0996.JPG"	"IMG_0996.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 21:05:47"	"M"	"1 2"	398	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0997.JPG"	"IMG_0997.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 21:05:47"	"M"	"2 2"	398	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0998.JPG"	"IMG_0998.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 21:39:51"	"M"	"1 2"	399	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_0999.JPG"	"IMG_0999.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:14 21:39:51"	"M"	"2 2"	399	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-14_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1000.JPG"	"IMG_1000.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 05:05:23"	"M"	"1 2"	400	5	-4	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1001.JPG"	"IMG_1001.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 05:05:23"	"M"	"2 2"	400	5	-4	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1002.JPG"	"IMG_1002.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 08:00:00"	"T"	"0 0"	202	5	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1003.JPG"	"IMG_1003.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 10:23:51"	"M"	"1 2"	401	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1004.JPG"	"IMG_1004.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 10:23:52"	"M"	"2 2"	401	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1005.JPG"	"IMG_1005.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 10:30:31"	"M"	"1 2"	402	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1006.JPG"	"IMG_1006.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 10:30:32"	"M"	"2 2"	402	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1007.JPG"	"IMG_1007.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 10:31:53"	"M"	"1 2"	403	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1008.JPG"	"IMG_1008.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 10:31:53"	"M"	"2 2"	403	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1009.JPG"	"IMG_1009.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 10:38:25"	"M"	"1 2"	404	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1010.JPG"	"IMG_1010.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 10:38:25"	"M"	"2 2"	404	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1011.JPG"	"IMG_1011.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 11:11:23"	"M"	"1 2"	405	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1012.JPG"	"IMG_1012.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 11:11:23"	"M"	"2 2"	405	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1013.JPG"	"IMG_1013.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 12:44:07"	"M"	"1 2"	406	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1014.JPG"	"IMG_1014.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 12:44:07"	"M"	"2 2"	406	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1015.JPG"	"IMG_1015.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 15:09:44"	"M"	"1 2"	407	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1016.JPG"	"IMG_1016.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 15:09:44"	"M"	"2 2"	407	5	0	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1017.JPG"	"IMG_1017.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 18:45:38"	"M"	"1 2"	408	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1018.JPG"	"IMG_1018.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 18:45:39"	"M"	"2 2"	408	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1019.JPG"	"IMG_1019.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 20:00:00"	"T"	"0 0"	203	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1020.JPG"	"IMG_1020.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 23:09:26"	"M"	"1 2"	409	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1021.JPG"	"IMG_1021.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 23:09:26"	"M"	"2 2"	409	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1022.JPG"	"IMG_1022.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:15 23:20:37"	"M"	"1 2"	410	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2019-10-15_0023.JPG"
