"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 21:33:50"	"M"	"2 2"	273	7	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-27_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 21:59:39"	"M"	"1 2"	274	7	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-27_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 21:59:39"	"M"	"2 2"	274	7	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-27_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 23:36:14"	"M"	"1 2"	275	7	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-27_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 23:36:14"	"M"	"2 2"	275	7	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-27_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 23:43:59"	"M"	"1 2"	276	7	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-27_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 23:44:00"	"M"	"2 2"	276	7	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-27_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 23:59:31"	"M"	"1 2"	277	7	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-27_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 23:59:32"	"M"	"2 2"	277	7	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-27_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 00:37:08"	"M"	"1 2"	278	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 00:37:08"	"M"	"2 2"	278	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 00:56:08"	"M"	"1 2"	279	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 00:56:08"	"M"	"2 2"	279	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 02:56:56"	"M"	"1 2"	280	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 02:56:57"	"M"	"2 2"	280	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 04:29:08"	"M"	"1 2"	281	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 04:29:08"	"M"	"2 2"	281	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 08:00:00"	"T"	"0 0"	86	0	10	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 15:16:39"	"M"	"1 2"	282	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 15:16:40"	"M"	"2 2"	282	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 15:17:51"	"M"	"1 2"	283	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 15:17:52"	"M"	"2 2"	283	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 16:50:27"	"M"	"1 2"	284	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 16:50:27"	"M"	"2 2"	284	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 16:51:55"	"M"	"1 2"	285	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 16:51:55"	"M"	"2 2"	285	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 16:53:32"	"M"	"1 2"	286	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 16:53:33"	"M"	"2 2"	286	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 18:51:02"	"M"	"1 2"	287	0	14	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 18:51:02"	"M"	"2 2"	287	0	14	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 20:00:00"	"T"	"0 0"	87	0	13	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 22:35:02"	"M"	"1 2"	288	0	10	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 22:35:03"	"M"	"2 2"	288	0	10	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 23:42:59"	"M"	"1 2"	289	0	10	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 23:42:59"	"M"	"2 2"	289	0	10	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-28_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 00:12:35"	"M"	"1 2"	290	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 00:12:36"	"M"	"2 2"	290	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0668.JPG"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 03:16:17"	"M"	"1 2"	291	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0669.JPG"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 03:16:17"	"M"	"2 2"	291	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0670.JPG"	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 03:17:44"	"M"	"1 2"	292	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0671.JPG"	"IMG_0671.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 03:17:45"	"M"	"2 2"	292	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0672.JPG"	"IMG_0672.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 03:19:16"	"M"	"1 2"	293	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0673.JPG"	"IMG_0673.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 03:19:16"	"M"	"2 2"	293	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0674.JPG"	"IMG_0674.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 03:30:18"	"M"	"1 2"	294	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0675.JPG"	"IMG_0675.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 03:30:18"	"M"	"2 2"	294	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0676.JPG"	"IMG_0676.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 04:27:08"	"M"	"1 2"	295	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0677.JPG"	"IMG_0677.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 04:27:08"	"M"	"2 2"	295	0	9	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0678.JPG"	"IMG_0678.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 06:54:19"	"M"	"1 2"	296	0	11	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0679.JPG"	"IMG_0679.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 06:54:20"	"M"	"2 2"	296	0	11	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0680.JPG"	"IMG_0680.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 08:00:00"	"T"	"0 0"	88	0	13	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0681.JPG"	"IMG_0681.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 08:29:06"	"M"	"1 2"	297	0	14	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0682.JPG"	"IMG_0682.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 08:29:06"	"M"	"2 2"	297	0	14	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0683.JPG"	"IMG_0683.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 08:31:25"	"M"	"1 2"	298	0	14	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0684.JPG"	"IMG_0684.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 08:31:25"	"M"	"2 2"	298	0	14	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0685.JPG"	"IMG_0685.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 10:22:59"	"M"	"1 2"	299	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0686.JPG"	"IMG_0686.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 10:22:59"	"M"	"2 2"	299	0	17	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0687.JPG"	"IMG_0687.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 11:17:25"	"M"	"1 2"	300	0	19	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0688.JPG"	"IMG_0688.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 11:17:25"	"M"	"2 2"	300	0	19	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0689.JPG"	"IMG_0689.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 16:08:12"	"M"	"1 2"	301	0	20	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0690.JPG"	"IMG_0690.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 16:08:12"	"M"	"2 2"	301	0	20	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0691.JPG"	"IMG_0691.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 16:21:21"	"M"	"1 2"	302	0	20	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0692.JPG"	"IMG_0692.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 16:21:21"	"M"	"2 2"	302	0	20	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0693.JPG"	"IMG_0693.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 16:22:47"	"M"	"1 2"	303	0	20	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0694.JPG"	"IMG_0694.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 16:22:47"	"M"	"2 2"	303	0	20	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0695.JPG"	"IMG_0695.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 20:00:00"	"T"	"0 0"	89	0	16	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-29_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0696.JPG"	"IMG_0696.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:30 02:58:36"	"M"	"1 2"	304	0	13	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0697.JPG"	"IMG_0697.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:30 02:58:37"	"M"	"2 2"	304	0	13	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_0698.JPG"	"IMG_0698.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:30 08:00:00"	"T"	"0 0"	90	0	14	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-08-30_0003.JPG"
