"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1366.JPG"	"IMG_1366.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 02:32:01"	"M"	"1 2"	362	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1367.JPG"	"IMG_1367.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 02:32:01"	"M"	"2 2"	362	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1368.JPG"	"IMG_1368.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 08:00:00"	"T"	"0 0"	644	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1369.JPG"	"IMG_1369.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 15:16:49"	"M"	"1 2"	363	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1370.JPG"	"IMG_1370.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 15:16:50"	"M"	"2 2"	363	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1371.JPG"	"IMG_1371.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 16:26:57"	"M"	"1 2"	364	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1372.JPG"	"IMG_1372.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 16:26:57"	"M"	"2 2"	364	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1373.JPG"	"IMG_1373.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 19:24:33"	"M"	"1 2"	365	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1374.JPG"	"IMG_1374.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 19:24:33"	"M"	"2 2"	365	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1375.JPG"	"IMG_1375.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 20:00:00"	"T"	"0 0"	645	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1376.JPG"	"IMG_1376.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 20:45:20"	"M"	"1 2"	366	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1377.JPG"	"IMG_1377.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 20:45:20"	"M"	"2 2"	366	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-01_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1378.JPG"	"IMG_1378.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 06:08:29"	"M"	"1 2"	367	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1379.JPG"	"IMG_1379.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 06:08:29"	"M"	"2 2"	367	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1380.JPG"	"IMG_1380.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 06:29:33"	"M"	"1 2"	368	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1381.JPG"	"IMG_1381.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 06:29:33"	"M"	"2 2"	368	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1382.JPG"	"IMG_1382.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 08:00:00"	"T"	"0 0"	646	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1383.JPG"	"IMG_1383.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 08:01:20"	"M"	"1 2"	369	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1384.JPG"	"IMG_1384.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 08:01:20"	"M"	"2 2"	369	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1385.JPG"	"IMG_1385.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 10:21:06"	"M"	"1 2"	370	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1386.JPG"	"IMG_1386.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 10:21:07"	"M"	"2 2"	370	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1387.JPG"	"IMG_1387.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 13:26:50"	"M"	"1 2"	371	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1388.JPG"	"IMG_1388.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 13:26:50"	"M"	"2 2"	371	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1389.JPG"	"IMG_1389.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 14:12:01"	"M"	"1 2"	372	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1390.JPG"	"IMG_1390.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 14:12:01"	"M"	"2 2"	372	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1391.JPG"	"IMG_1391.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 15:42:23"	"M"	"1 2"	373	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1392.JPG"	"IMG_1392.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 15:42:23"	"M"	"2 2"	373	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1393.JPG"	"IMG_1393.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 17:22:52"	"M"	"1 2"	374	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1394.JPG"	"IMG_1394.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 17:22:52"	"M"	"2 2"	374	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1395.JPG"	"IMG_1395.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 20:00:00"	"T"	"0 0"	647	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1396.JPG"	"IMG_1396.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 20:33:21"	"M"	"1 2"	375	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1397.JPG"	"IMG_1397.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 20:33:21"	"M"	"2 2"	375	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-02_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1398.JPG"	"IMG_1398.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 06:02:01"	"M"	"1 2"	376	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1399.JPG"	"IMG_1399.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 06:02:01"	"M"	"2 2"	376	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1400.JPG"	"IMG_1400.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 08:00:00"	"T"	"0 0"	648	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1401.JPG"	"IMG_1401.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 19:32:01"	"M"	"1 2"	377	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1402.JPG"	"IMG_1402.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 19:32:01"	"M"	"2 2"	377	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-03_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1403.JPG"	"IMG_1403.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 20:00:00"	"T"	"0 0"	649	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-03_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1404.JPG"	"IMG_1404.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 08:00:00"	"T"	"0 0"	650	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1405.JPG"	"IMG_1405.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 20:00:00"	"T"	"0 0"	651	3	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1406.JPG"	"IMG_1406.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 04:03:31"	"M"	"1 2"	378	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1407.JPG"	"IMG_1407.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 04:03:31"	"M"	"2 2"	378	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1408.JPG"	"IMG_1408.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 08:00:00"	"T"	"0 0"	652	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-05_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1409.JPG"	"IMG_1409.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 20:00:00"	"T"	"0 0"	653	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1410.JPG"	"IMG_1410.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 06:02:01"	"M"	"1 2"	379	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1411.JPG"	"IMG_1411.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 06:02:01"	"M"	"2 2"	379	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1412.JPG"	"IMG_1412.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 08:00:00"	"T"	"0 0"	654	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1413.JPG"	"IMG_1413.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 20:00:00"	"T"	"0 0"	655	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1414.JPG"	"IMG_1414.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 08:00:00"	"T"	"0 0"	656	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1415.JPG"	"IMG_1415.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 20:00:00"	"T"	"0 0"	657	4	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1416.JPG"	"IMG_1416.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 08:00:00"	"T"	"0 0"	658	5	0	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1417.JPG"	"IMG_1417.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 20:00:00"	"T"	"0 0"	659	5	6	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1418.JPG"	"IMG_1418.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 00:27:43"	"M"	"1 2"	380	5	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1419.JPG"	"IMG_1419.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 00:27:43"	"M"	"2 2"	380	5	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1420.JPG"	"IMG_1420.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 03:32:01"	"M"	"1 2"	381	5	2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1421.JPG"	"IMG_1421.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 03:32:01"	"M"	"2 2"	381	5	2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1422.JPG"	"IMG_1422.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 08:00:00"	"T"	"0 0"	660	5	2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1423.JPG"	"IMG_1423.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 19:45:16"	"M"	"1 2"	382	5	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1424.JPG"	"IMG_1424.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 19:45:16"	"M"	"2 2"	382	5	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1425.JPG"	"IMG_1425.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 20:00:00"	"T"	"0 0"	661	5	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1426.JPG"	"IMG_1426.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 08:00:00"	"T"	"0 0"	662	5	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1427.JPG"	"IMG_1427.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 20:00:00"	"T"	"0 0"	663	5	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1428.JPG"	"IMG_1428.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 08:00:00"	"T"	"0 0"	664	5	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1429.JPG"	"IMG_1429.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 20:00:00"	"T"	"0 0"	665	5	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1430.JPG"	"IMG_1430.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 08:00:00"	"T"	"0 0"	666	6	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1431.JPG"	"IMG_1431.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:12 20:00:00"	"T"	"0 0"	667	6	7	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1432.JPG"	"IMG_1432.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 08:00:00"	"T"	"0 0"	668	6	11	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1433.JPG"	"IMG_1433.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 11:58:08"	"M"	"1 2"	383	6	16	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1434.JPG"	"IMG_1434.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 11:58:08"	"M"	"2 2"	383	6	16	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-13_0003.JPG"
