"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3082.JPG"	"IMG_3082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 11:55:17"	"M"	"2 2"	1494	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0091.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3083.JPG"	"IMG_3083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:11:25"	"M"	"1 2"	1495	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0092.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3084.JPG"	"IMG_3084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:11:26"	"M"	"2 2"	1495	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0093.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3085.JPG"	"IMG_3085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:14:44"	"M"	"1 2"	1496	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0094.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3086.JPG"	"IMG_3086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:14:44"	"M"	"2 2"	1496	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0095.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3087.JPG"	"IMG_3087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:25:21"	"M"	"1 2"	1497	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0096.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3088.JPG"	"IMG_3088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:25:22"	"M"	"2 2"	1497	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0097.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3089.JPG"	"IMG_3089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:32:31"	"M"	"1 2"	1498	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0098.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3090.JPG"	"IMG_3090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:32:32"	"M"	"2 2"	1498	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0099.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3091.JPG"	"IMG_3091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:53:46"	"M"	"1 2"	1499	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0100.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3092.JPG"	"IMG_3092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:53:46"	"M"	"2 2"	1499	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0101.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3093.JPG"	"IMG_3093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:54:56"	"M"	"1 2"	1500	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0102.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3094.JPG"	"IMG_3094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:54:57"	"M"	"2 2"	1500	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0103.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3095.JPG"	"IMG_3095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:58:00"	"M"	"1 2"	1501	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0104.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3096.JPG"	"IMG_3096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:58:00"	"M"	"2 2"	1501	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0105.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3097.JPG"	"IMG_3097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 13:26:34"	"M"	"1 2"	1502	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0106.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3098.JPG"	"IMG_3098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 13:26:35"	"M"	"2 2"	1502	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0107.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3099.JPG"	"IMG_3099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 13:31:39"	"M"	"1 2"	1503	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0108.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3100.JPG"	"IMG_3100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 13:31:39"	"M"	"2 2"	1503	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0109.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3101.JPG"	"IMG_3101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 13:33:01"	"M"	"1 2"	1504	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0110.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3102.JPG"	"IMG_3102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 13:33:01"	"M"	"2 2"	1504	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0111.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3103.JPG"	"IMG_3103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 13:40:21"	"M"	"1 2"	1505	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0112.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3104.JPG"	"IMG_3104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 13:40:22"	"M"	"2 2"	1505	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0113.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3105.JPG"	"IMG_3105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 14:00:03"	"M"	"1 2"	1506	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0114.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3106.JPG"	"IMG_3106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 14:00:03"	"M"	"2 2"	1506	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0115.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3107.JPG"	"IMG_3107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 14:04:41"	"M"	"1 2"	1507	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0116.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3108.JPG"	"IMG_3108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 14:04:42"	"M"	"2 2"	1507	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0117.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3109.JPG"	"IMG_3109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 14:38:21"	"M"	"1 2"	1508	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0118.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3110.JPG"	"IMG_3110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 14:38:21"	"M"	"2 2"	1508	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0119.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3111.JPG"	"IMG_3111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 14:56:04"	"M"	"1 2"	1509	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0120.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3112.JPG"	"IMG_3112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 14:56:04"	"M"	"2 2"	1509	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0121.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3113.JPG"	"IMG_3113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:14:39"	"M"	"1 2"	1510	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0122.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3114.JPG"	"IMG_3114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:14:40"	"M"	"2 2"	1510	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0123.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3115.JPG"	"IMG_3115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:20:45"	"M"	"1 2"	1511	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0124.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3116.JPG"	"IMG_3116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:20:45"	"M"	"2 2"	1511	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0125.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3117.JPG"	"IMG_3117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:25:26"	"M"	"1 2"	1512	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0126.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3118.JPG"	"IMG_3118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:25:26"	"M"	"2 2"	1512	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0127.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3119.JPG"	"IMG_3119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:30:33"	"M"	"1 2"	1513	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0128.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3120.JPG"	"IMG_3120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:30:33"	"M"	"2 2"	1513	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0129.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3121.JPG"	"IMG_3121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:47:28"	"M"	"1 2"	1514	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0130.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3122.JPG"	"IMG_3122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:47:29"	"M"	"2 2"	1514	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0131.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3123.JPG"	"IMG_3123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:56:55"	"M"	"1 2"	1515	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0132.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3124.JPG"	"IMG_3124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 15:56:55"	"M"	"2 2"	1515	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0133.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3125.JPG"	"IMG_3125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 16:02:42"	"M"	"1 2"	1516	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0134.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3126.JPG"	"IMG_3126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 16:02:42"	"M"	"2 2"	1516	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0135.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3127.JPG"	"IMG_3127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 16:31:09"	"M"	"1 2"	1517	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0136.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3128.JPG"	"IMG_3128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 16:31:09"	"M"	"2 2"	1517	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0137.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3129.JPG"	"IMG_3129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 16:50:24"	"M"	"1 2"	1518	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0138.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3130.JPG"	"IMG_3130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 16:50:24"	"M"	"2 2"	1518	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0139.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3131.JPG"	"IMG_3131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 17:27:52"	"M"	"1 2"	1519	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0140.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3132.JPG"	"IMG_3132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 17:27:52"	"M"	"2 2"	1519	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0141.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3133.JPG"	"IMG_3133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 18:28:07"	"M"	"1 2"	1520	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0142.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3134.JPG"	"IMG_3134.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 18:28:07"	"M"	"2 2"	1520	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0143.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3135.JPG"	"IMG_3135.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 18:54:31"	"M"	"1 2"	1521	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0144.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3136.JPG"	"IMG_3136.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 18:54:32"	"M"	"2 2"	1521	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0145.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3137.JPG"	"IMG_3137.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 18:56:58"	"M"	"1 2"	1522	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0146.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3138.JPG"	"IMG_3138.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 18:56:58"	"M"	"2 2"	1522	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0147.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3139.JPG"	"IMG_3139.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 18:58:05"	"M"	"1 2"	1523	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0148.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3140.JPG"	"IMG_3140.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 18:58:06"	"M"	"2 2"	1523	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0149.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3141.JPG"	"IMG_3141.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 19:06:38"	"M"	"1 2"	1524	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0150.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3142.JPG"	"IMG_3142.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 19:06:38"	"M"	"2 2"	1524	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0151.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3143.JPG"	"IMG_3143.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 19:15:26"	"M"	"1 2"	1525	1	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0152.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3144.JPG"	"IMG_3144.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 19:15:26"	"M"	"2 2"	1525	1	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0153.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3145.JPG"	"IMG_3145.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 20:00:00"	"T"	"0 0"	95	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0154.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3146.JPG"	"IMG_3146.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 21:11:27"	"M"	"1 2"	1526	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0155.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3147.JPG"	"IMG_3147.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 21:11:27"	"M"	"2 2"	1526	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0156.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3148.JPG"	"IMG_3148.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 21:29:19"	"M"	"1 2"	1527	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0157.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3149.JPG"	"IMG_3149.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 21:29:19"	"M"	"2 2"	1527	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0158.JPG"
