"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7779.JPG"	"IMG_7779.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 14:09:01"	"M"	"1 2"	3622	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7780.JPG"	"IMG_7780.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 14:09:01"	"M"	"2 2"	3622	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7781.JPG"	"IMG_7781.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 15:09:01"	"M"	"1 2"	3623	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7782.JPG"	"IMG_7782.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 15:09:01"	"M"	"2 2"	3623	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7783.JPG"	"IMG_7783.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 15:39:01"	"M"	"1 2"	3624	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7784.JPG"	"IMG_7784.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 15:39:01"	"M"	"2 2"	3624	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7785.JPG"	"IMG_7785.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 16:39:01"	"M"	"1 2"	3625	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7786.JPG"	"IMG_7786.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 16:39:01"	"M"	"2 2"	3625	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7787.JPG"	"IMG_7787.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 17:09:01"	"M"	"1 2"	3626	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7788.JPG"	"IMG_7788.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 17:09:01"	"M"	"2 2"	3626	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7789.JPG"	"IMG_7789.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 18:09:01"	"M"	"1 2"	3627	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7790.JPG"	"IMG_7790.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 18:09:01"	"M"	"2 2"	3627	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7791.JPG"	"IMG_7791.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 18:39:01"	"M"	"1 2"	3628	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7792.JPG"	"IMG_7792.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 18:39:01"	"M"	"2 2"	3628	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7793.JPG"	"IMG_7793.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 19:09:01"	"M"	"1 2"	3629	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7794.JPG"	"IMG_7794.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 19:09:01"	"M"	"2 2"	3629	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7795.JPG"	"IMG_7795.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 20:00:00"	"T"	"0 0"	537	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7796.JPG"	"IMG_7796.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 21:09:01"	"M"	"1 2"	3630	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7797.JPG"	"IMG_7797.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 21:09:01"	"M"	"2 2"	3630	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7798.JPG"	"IMG_7798.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 22:39:01"	"M"	"1 2"	3631	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7799.JPG"	"IMG_7799.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 22:39:01"	"M"	"2 2"	3631	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7800.JPG"	"IMG_7800.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 23:09:01"	"M"	"1 2"	3632	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7801.JPG"	"IMG_7801.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:08 23:09:01"	"M"	"2 2"	3632	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-08_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7802.JPG"	"IMG_7802.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 02:09:01"	"M"	"1 2"	3633	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7803.JPG"	"IMG_7803.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 02:09:01"	"M"	"2 2"	3633	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7804.JPG"	"IMG_7804.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 03:09:01"	"M"	"1 2"	3634	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7805.JPG"	"IMG_7805.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 03:09:01"	"M"	"2 2"	3634	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7806.JPG"	"IMG_7806.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 03:39:01"	"M"	"1 2"	3635	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7807.JPG"	"IMG_7807.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 03:39:01"	"M"	"2 2"	3635	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7808.JPG"	"IMG_7808.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 05:09:01"	"M"	"1 2"	3636	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7809.JPG"	"IMG_7809.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 05:09:01"	"M"	"2 2"	3636	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7810.JPG"	"IMG_7810.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 06:09:01"	"M"	"1 2"	3637	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7811.JPG"	"IMG_7811.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 06:09:01"	"M"	"2 2"	3637	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7812.JPG"	"IMG_7812.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 08:00:00"	"T"	"0 0"	538	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7813.JPG"	"IMG_7813.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 09:09:01"	"M"	"1 2"	3638	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7814.JPG"	"IMG_7814.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 09:09:01"	"M"	"2 2"	3638	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7815.JPG"	"IMG_7815.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 11:39:01"	"M"	"1 2"	3639	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7816.JPG"	"IMG_7816.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 11:39:01"	"M"	"2 2"	3639	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7817.JPG"	"IMG_7817.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 13:09:01"	"M"	"1 2"	3640	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7818.JPG"	"IMG_7818.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 13:09:01"	"M"	"2 2"	3640	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7819.JPG"	"IMG_7819.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 15:09:01"	"M"	"1 2"	3641	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7820.JPG"	"IMG_7820.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 15:09:01"	"M"	"2 2"	3641	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7821.JPG"	"IMG_7821.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 17:39:01"	"M"	"1 2"	3642	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7822.JPG"	"IMG_7822.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 17:39:01"	"M"	"2 2"	3642	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7823.JPG"	"IMG_7823.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 18:09:01"	"M"	"1 2"	3643	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7824.JPG"	"IMG_7824.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 18:09:01"	"M"	"2 2"	3643	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7825.JPG"	"IMG_7825.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 18:39:01"	"M"	"1 2"	3644	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7826.JPG"	"IMG_7826.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 18:39:01"	"M"	"2 2"	3644	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7827.JPG"	"IMG_7827.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 19:09:01"	"M"	"1 2"	3645	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7828.JPG"	"IMG_7828.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 19:09:01"	"M"	"2 2"	3645	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7829.JPG"	"IMG_7829.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 20:00:00"	"T"	"0 0"	539	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7830.JPG"	"IMG_7830.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 20:09:01"	"M"	"1 2"	3646	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7831.JPG"	"IMG_7831.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 20:09:01"	"M"	"2 2"	3646	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7832.JPG"	"IMG_7832.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 20:39:01"	"M"	"1 2"	3647	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7833.JPG"	"IMG_7833.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 20:39:01"	"M"	"2 2"	3647	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7834.JPG"	"IMG_7834.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 21:09:01"	"M"	"1 2"	3648	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7835.JPG"	"IMG_7835.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 21:09:01"	"M"	"2 2"	3648	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7836.JPG"	"IMG_7836.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 22:09:01"	"M"	"1 2"	3649	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7837.JPG"	"IMG_7837.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:09 22:09:01"	"M"	"2 2"	3649	4	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-09_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7838.JPG"	"IMG_7838.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:10 00:09:01"	"M"	"1 2"	3650	5	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7839.JPG"	"IMG_7839.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:10 00:09:01"	"M"	"2 2"	3650	5	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7840.JPG"	"IMG_7840.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:10 04:09:01"	"M"	"1 2"	3651	5	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7841.JPG"	"IMG_7841.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:10 04:09:01"	"M"	"2 2"	3651	5	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7842.JPG"	"IMG_7842.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:10 04:39:01"	"M"	"1 2"	3652	5	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7843.JPG"	"IMG_7843.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:10 04:39:01"	"M"	"2 2"	3652	5	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_2/2020/100RECNX/IMG_7844.JPG"	"IMG_7844.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:10 07:09:01"	"M"	"1 2"	3653	5	-1	"S750HK02272718"	143	239	16	0	"vj_re_sn_2_2020-04-10_0007.JPG"
