"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2361.JPG"	"IMG_2361.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:04 23:38:43"	"M"	"2 2"	877	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2362.JPG"	"IMG_2362.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:05 08:00:00"	"T"	"0 0"	608	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2363.JPG"	"IMG_2363.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:05 20:00:00"	"T"	"0 0"	609	3	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2364.JPG"	"IMG_2364.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 08:00:00"	"T"	"0 0"	610	4	-2	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2365.JPG"	"IMG_2365.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:06 20:00:00"	"T"	"0 0"	611	4	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2366.JPG"	"IMG_2366.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 08:00:00"	"T"	"0 0"	612	4	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2367.JPG"	"IMG_2367.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:07 20:00:00"	"T"	"0 0"	613	4	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2368.JPG"	"IMG_2368.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 07:05:01"	"M"	"1 2"	878	4	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2369.JPG"	"IMG_2369.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 07:05:01"	"M"	"2 2"	878	4	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2370.JPG"	"IMG_2370.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 08:00:00"	"T"	"0 0"	614	4	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2371.JPG"	"IMG_2371.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:08 20:00:00"	"T"	"0 0"	615	4	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2372.JPG"	"IMG_2372.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 08:00:00"	"T"	"0 0"	616	4	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2373.JPG"	"IMG_2373.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:09 20:00:00"	"T"	"0 0"	617	4	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2374.JPG"	"IMG_2374.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:10 08:00:00"	"T"	"0 0"	618	5	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2375.JPG"	"IMG_2375.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:10 20:00:00"	"T"	"0 0"	619	5	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2376.JPG"	"IMG_2376.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 08:00:00"	"T"	"0 0"	620	5	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2377.JPG"	"IMG_2377.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 20:00:00"	"T"	"0 0"	621	5	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2378.JPG"	"IMG_2378.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 21:05:01"	"M"	"1 2"	879	5	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2379.JPG"	"IMG_2379.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 21:05:01"	"M"	"2 2"	879	5	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2380.JPG"	"IMG_2380.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 08:00:00"	"T"	"0 0"	622	5	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2381.JPG"	"IMG_2381.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 20:00:00"	"T"	"0 0"	623	5	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2382.JPG"	"IMG_2382.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 08:00:00"	"T"	"0 0"	624	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2383.JPG"	"IMG_2383.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 20:00:00"	"T"	"0 0"	625	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2384.JPG"	"IMG_2384.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 08:00:00"	"T"	"0 0"	626	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2385.JPG"	"IMG_2385.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 20:00:00"	"T"	"0 0"	627	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2386.JPG"	"IMG_2386.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 08:00:00"	"T"	"0 0"	628	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2387.JPG"	"IMG_2387.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 20:00:00"	"T"	"0 0"	629	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2388.JPG"	"IMG_2388.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 08:00:00"	"T"	"0 0"	630	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2389.JPG"	"IMG_2389.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 18:35:01"	"M"	"1 2"	880	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2390.JPG"	"IMG_2390.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 18:35:01"	"M"	"2 2"	880	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2391.JPG"	"IMG_2391.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 20:00:00"	"T"	"0 0"	631	6	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2392.JPG"	"IMG_2392.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 08:00:00"	"T"	"0 0"	632	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2393.JPG"	"IMG_2393.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 11:35:01"	"M"	"1 2"	881	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2394.JPG"	"IMG_2394.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 11:35:01"	"M"	"2 2"	881	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2395.JPG"	"IMG_2395.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 19:05:01"	"M"	"1 2"	882	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2396.JPG"	"IMG_2396.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 19:05:01"	"M"	"2 2"	882	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2397.JPG"	"IMG_2397.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 20:00:00"	"T"	"0 0"	633	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2398.JPG"	"IMG_2398.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 08:00:00"	"T"	"0 0"	634	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2399.JPG"	"IMG_2399.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 20:00:00"	"T"	"0 0"	635	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2400.JPG"	"IMG_2400.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 08:00:00"	"T"	"0 0"	636	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2401.JPG"	"IMG_2401.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 20:00:00"	"T"	"0 0"	637	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2402.JPG"	"IMG_2402.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 08:00:00"	"T"	"0 0"	638	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2403.JPG"	"IMG_2403.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 15:30:29"	"M"	"1 2"	883	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2404.JPG"	"IMG_2404.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 15:30:29"	"M"	"2 2"	883	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2405.JPG"	"IMG_2405.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 20:00:00"	"T"	"0 0"	639	7	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2406.JPG"	"IMG_2406.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 08:00:00"	"T"	"0 0"	640	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2407.JPG"	"IMG_2407.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 20:00:00"	"T"	"0 0"	641	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2408.JPG"	"IMG_2408.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 08:00:00"	"T"	"0 0"	642	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2409.JPG"	"IMG_2409.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 20:00:00"	"T"	"0 0"	643	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2410.JPG"	"IMG_2410.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 21:05:01"	"M"	"1 2"	884	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2411.JPG"	"IMG_2411.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 21:05:01"	"M"	"2 2"	884	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2412.JPG"	"IMG_2412.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 08:00:00"	"T"	"0 0"	644	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2413.JPG"	"IMG_2413.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 11:44:42"	"M"	"1 2"	885	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2414.JPG"	"IMG_2414.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 11:44:43"	"M"	"2 2"	885	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2415.JPG"	"IMG_2415.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 20:00:00"	"T"	"0 0"	645	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2416.JPG"	"IMG_2416.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 21:35:01"	"M"	"1 2"	886	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2417.JPG"	"IMG_2417.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 21:35:01"	"M"	"2 2"	886	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2418.JPG"	"IMG_2418.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 02:36:35"	"M"	"1 2"	887	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2419.JPG"	"IMG_2419.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 02:36:35"	"M"	"2 2"	887	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2420.JPG"	"IMG_2420.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 08:00:00"	"T"	"0 0"	646	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2421.JPG"	"IMG_2421.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 20:00:00"	"T"	"0 0"	647	0	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2422.JPG"	"IMG_2422.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 08:00:00"	"T"	"0 0"	648	1	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2423.JPG"	"IMG_2423.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 20:00:00"	"T"	"0 0"	649	1	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2424.JPG"	"IMG_2424.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 08:00:00"	"T"	"0 0"	650	1	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2425.JPG"	"IMG_2425.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 11:05:01"	"M"	"1 2"	888	1	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2426.JPG"	"IMG_2426.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 11:05:01"	"M"	"2 2"	888	1	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2427.JPG"	"IMG_2427.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 20:00:00"	"T"	"0 0"	651	1	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_sn_5/2020/IMG_2428.JPG"	"IMG_2428.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:27 08:00:00"	"T"	"0 0"	652	1	-1	"S750HK01271090"	143	239	16	0	"vj_sk_sn_5_2020-05-27_0001.JPG"
