"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0345.JPG"	"IMG_0345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:23 20:00:00"	"T"	"0 0"	79	6	9	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0346.JPG"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 08:00:00"	"T"	"0 0"	80	6	5	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0347.JPG"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:24 20:00:00"	"T"	"0 0"	81	6	3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0348.JPG"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 08:00:00"	"T"	"0 0"	82	7	0	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0349.JPG"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 14:18:55"	"M"	"1 2"	134	7	6	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0350.JPG"	"IMG_0350.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 14:18:55"	"M"	"2 2"	134	7	6	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0351.JPG"	"IMG_0351.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:25 20:00:00"	"T"	"0 0"	83	7	5	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0352.JPG"	"IMG_0352.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:26 08:00:00"	"T"	"0 0"	84	7	6	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0353.JPG"	"IMG_0353.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:26 15:34:58"	"M"	"1 2"	135	7	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0354.JPG"	"IMG_0354.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:26 15:34:58"	"M"	"2 2"	135	7	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0355.JPG"	"IMG_0355.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:26 20:00:00"	"T"	"0 0"	85	7	7	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0356.JPG"	"IMG_0356.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 08:00:00"	"T"	"0 0"	86	7	6	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0357.JPG"	"IMG_0357.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:27 20:00:00"	"T"	"0 0"	87	7	7	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0358.JPG"	"IMG_0358.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 08:00:00"	"T"	"0 0"	88	0	9	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0359.JPG"	"IMG_0359.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:28 20:00:00"	"T"	"0 0"	89	0	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0360.JPG"	"IMG_0360.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 08:00:00"	"T"	"0 0"	90	0	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0361.JPG"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 09:53:31"	"M"	"1 2"	136	0	13	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0362.JPG"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 09:53:31"	"M"	"2 2"	136	0	13	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 15:05:51"	"M"	"1 2"	137	0	18	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 15:05:52"	"M"	"2 2"	137	0	18	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:29 20:00:00"	"T"	"0 0"	91	0	15	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:30 08:00:00"	"T"	"0 0"	92	0	12	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:30 11:27:16"	"M"	"1 2"	138	0	16	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:30 11:27:16"	"M"	"2 2"	138	0	16	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:30 12:34:10"	"M"	"1 2"	139	0	18	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:30 12:34:11"	"M"	"2 2"	139	0	18	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:30 20:00:00"	"T"	"0 0"	93	0	15	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:31 08:00:00"	"T"	"0 0"	94	0	12	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:31 12:23:11"	"M"	"1 2"	140	0	15	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:31 12:23:12"	"M"	"2 2"	140	0	15	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:31 20:00:00"	"T"	"0 0"	95	0	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-08-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 08:00:00"	"T"	"0 0"	96	1	10	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:06:34"	"M"	"1 2"	141	1	12	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0378.JPG"	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 12:06:34"	"M"	"2 2"	141	1	12	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0379.JPG"	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 20:00:00"	"T"	"0 0"	97	1	12	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0380.JPG"	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 08:00:00"	"T"	"0 0"	98	1	12	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0381.JPG"	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 20:00:00"	"T"	"0 0"	99	1	13	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0382.JPG"	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 02:17:17"	"M"	"1 2"	142	1	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0383.JPG"	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 02:17:17"	"M"	"2 2"	142	1	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0384.JPG"	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 08:00:00"	"T"	"0 0"	100	1	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 12:18:20"	"M"	"1 2"	143	1	9	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 12:18:21"	"M"	"2 2"	143	1	9	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-03_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:03 20:00:00"	"T"	"0 0"	101	1	8	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-03_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0388.JPG"	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:04 08:00:00"	"T"	"0 0"	102	1	6	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0389.JPG"	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:04 20:00:00"	"T"	"0 0"	103	1	9	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0390.JPG"	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 08:00:00"	"T"	"0 0"	104	2	4	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0391.JPG"	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 20:00:00"	"T"	"0 0"	105	2	8	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:06 08:00:00"	"T"	"0 0"	106	2	8	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:06 12:23:49"	"M"	"1 2"	144	2	9	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:06 12:23:49"	"M"	"2 2"	144	2	9	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:06 20:00:00"	"T"	"0 0"	107	2	7	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 08:00:00"	"T"	"0 0"	108	2	4	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 20:00:00"	"T"	"0 0"	109	2	3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 08:00:00"	"T"	"0 0"	110	3	2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 20:00:00"	"T"	"0 0"	111	3	8	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 08:00:00"	"T"	"0 0"	112	3	6	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 20:00:00"	"T"	"0 0"	113	3	9	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 08:00:00"	"T"	"0 0"	114	3	6	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 08:16:21"	"M"	"1 2"	145	3	6	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 08:16:22"	"M"	"2 2"	145	3	6	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 14:08:22"	"M"	"1 2"	146	3	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 14:08:22"	"M"	"2 2"	146	3	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-10_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 20:00:00"	"T"	"0 0"	115	3	10	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-10_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 08:00:00"	"T"	"0 0"	116	3	9	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 19:50:22"	"M"	"1 2"	147	3	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 19:50:22"	"M"	"2 2"	147	3	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 19:51:31"	"M"	"1 2"	148	3	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 19:51:31"	"M"	"2 2"	148	3	11	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-11_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 20:00:00"	"T"	"0 0"	117	3	10	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-09-11_0006.JPG"
